14 262,249 271,248 255,270 265,269
24 272,248 282,247 266,269 276,269
27 284,247 294,247 278,269 289,269
9 298,246 309,246 294,269 305,269
6 310,246 321,245 306,269 318,268
4 323,245 335,244 320,268 333,268
5 336,244 349,243 335,268 348,268
plate 264,241 352,234 253,276 352,276
22 142,256 148,255 133,272 139,271
22 149,255 157,253 141,271 148,271
14 158,253 167,251 149,271 159,270
1 172,250 183,248 164,270 176,269
1 184,248 197,245 177,269 191,268
9 198,245 215,242 192,268 210,267
8 217,242 236,238 213,267 235,266
plate 144,251 243,228 129,276 242,275
