24 344,287 352,286 351,302 359,302
31 353,286 362,285 360,302 369,301
11 364,285 374,284 370,301 380,301
2 379,283 391,282 385,301 396,301
6 392,282 406,280 397,300 410,300
6 409,280 425,278 413,300 428,300
0 427,278 446,275 429,300 447,299
plate 340,281 451,263 352,306 452,305
11 262,49 277,48 273,75 287,75
22 278,48 295,47 288,75 304,75
29 295,47 313,45 304,75 321,74
6 321,45 339,43 329,74 346,74
5 342,43 362,42 348,74 366,74
8 364,42 385,40 369,74 388,73
1 388,40 412,38 391,73 412,73
plate 256,37 419,21 274,82 419,82
