28 193,376 210,377 198,409 213,410
18 211,378 226,379 215,410 229,410
11 228,379 242,381 231,410 244,411
4 248,382 260,383 249,411 261,411
6 261,383 272,384 262,411 273,411
4 274,384 285,386 275,411 285,412
8 286,386 296,387 286,412 296,412
plate 190,361 298,377 198,418 298,419
13 401,141 416,143 404,173 419,173
12 417,143 432,144 420,174 434,174
31 434,144 447,145 436,174 449,174
5 453,146 465,147 454,174 466,175
9 466,147 478,148 467,175 478,175
9 479,148 490,149 480,175 491,175
9 491,149 502,150 492,175 502,175
plate 398,128 504,140 404,182 504,182
