26 280,421 296,419 265,456 282,456
22 297,419 314,418 283,456 301,455
18 316,417 333,416 303,455 321,455
8 342,415 361,413 331,454 352,454
2 363,412 385,410 354,454 378,453
1 387,410 410,408 380,453 405,452
2 413,407 438,405 409,452 437,451
plate 284,409 445,388 259,467 444,466
14 271,178 298,180 263,241 292,242
27 300,180 327,183 294,242 322,242
26 329,183 353,185 324,242 349,243
0 364,186 387,188 360,243 384,244
7 389,188 410,190 386,244 408,244
1 413,190 433,192 411,244 432,245
7 434,192 453,193 433,245 453,245
plate 271,154 459,175 257,259 459,260
