20 170,19 186,19 162,56 179,56
25 188,19 204,18 181,55 198,55
16 206,18 223,17 200,55 218,55
6 230,17 248,16 225,55 244,55
9 250,16 268,15 246,55 265,55
4 270,15 289,14 268,55 288,54
5 291,14 311,13 290,54 310,54
plate 171,7 316,0 159,65 316,65
14 254,325 262,324 262,338 269,337
14 263,324 271,322 270,337 278,337
33 273,322 283,321 280,337 289,337
2 287,320 299,319 293,337 305,336
1 300,319 314,317 306,336 319,336
9 317,316 334,314 322,336 337,335
4 335,314 356,311 339,335 357,335
plate 250,319 362,299 263,341 362,340
