4 388,255 401,254 397,277 409,276
6 403,254 417,252 411,276 424,276
4 419,252 434,251 426,276 440,276
2 435,251 451,250 441,276 456,275
31 461,249 480,247 465,275 482,275
14 482,247 503,245 485,275 504,275
plate 383,245 507,231 398,283 508,282
5 307,361 321,360 297,394 312,393
5 322,360 338,359 313,393 330,393
0 339,359 355,358 332,393 348,392
6 356,358 373,357 350,392 368,392
32 382,356 400,355 378,392 397,392
11 402,355 420,353 399,391 419,391
plate 309,351 424,341 292,403 424,402
