11 172,256 178,255 166,270 172,269
13 179,255 186,253 173,269 180,269
26 187,253 196,252 181,269 190,268
7 199,251 210,249 194,268 204,268
1 210,249 222,247 205,268 218,267
5 224,247 239,244 220,267 236,266
0 240,244 257,241 237,266 256,265
plate 174,251 262,232 163,274 261,273
19 248,86 261,87 240,117 254,117
32 262,87 274,88 255,117 269,118
24 276,89 287,90 271,118 283,118
3 292,90 302,91 288,118 300,119
0 303,91 313,92 300,119 311,119
9 315,92 324,93 313,119 323,119
3 325,93 334,94 324,119 333,120
plate 250,75 336,85 236,127 336,127
