16 303,29 322,27 317,65 335,64
19 324,27 346,25 337,64 358,64
17 348,25 371,23 360,64 381,63
7 382,22 408,20 392,63 417,63
8 410,20 438,17 419,63 445,62
9 442,17 473,15 448,62 477,61
2 475,14 509,12 479,61 511,61
plate 295,14 520,-11 318,74 520,73
18 312,161 331,160 307,199 325,199
17 332,160 351,159 327,199 346,199
14 353,159 372,158 348,199 368,198
4 380,158 400,157 377,198 397,198
0 402,157 423,156 399,198 421,198
6 425,156 446,155 423,198 445,198
3 448,155 470,154 447,197 470,197
plate 313,146 476,138 303,210 475,210
