15 143,377 168,380 149,426 172,426
10 169,380 191,382 174,426 195,427
33 193,382 213,385 196,427 216,428
4 222,386 239,388 224,428 241,428
2 241,388 257,390 243,428 258,429
2 259,390 274,391 260,429 274,429
8 276,392 289,393 276,429 290,430
plate 138,355 293,378 148,439 293,439
17 154,138 161,138 148,154 155,154
21 161,137 169,137 156,154 164,154
33 170,137 178,136 165,154 174,154
0 182,135 191,134 178,153 188,153
3 192,134 203,133 189,153 200,153
0 204,133 215,132 201,153 213,152
1 216,132 229,130 214,152 228,152
plate 155,133 231,123 146,158 231,158
