30 111,229 140,233 117,289 145,290
21 142,233 169,237 148,290 173,291
26 171,237 195,240 175,291 198,292
9 205,241 226,244 207,292 228,293
6 228,244 248,246 230,293 249,293
3 249,247 267,249 251,293 268,294
3 269,249 286,251 270,294 286,294
plate 105,204 290,234 116,305 290,306
30 207,58 224,57 199,94 217,94
13 226,57 243,56 219,94 237,93
25 245,56 263,55 239,93 258,93
7 272,54 291,53 266,93 287,93
8 293,53 314,52 289,93 310,92
9 316,51 337,50 313,92 335,92
9 339,50 362,49 338,92 362,91
plate 209,45 368,32 195,105 368,104
