32 124,276 151,279 131,331 157,332
13 154,279 179,281 160,332 184,333
11 182,281 205,283 186,333 209,333
4 215,284 237,286 218,333 239,334
8 239,286 259,288 241,334 261,334
2 261,288 280,290 263,334 281,335
6 282,290 300,292 283,335 300,335
plate 118,253 304,274 131,346 304,347
27 220,190 232,189 230,212 241,211
18 233,189 247,188 242,211 255,211
26 248,188 262,186 256,211 270,211
3 269,185 285,184 277,211 292,210
7 287,184 305,182 294,210 310,210
1 308,182 329,180 312,210 332,209
6 330,180 354,177 333,209 355,209
plate 215,181 360,162 231,217 361,217
