11 254,455 283,460 245,524 276,525
25 286,461 312,465 279,525 306,527
23 314,466 336,469 309,527 332,528
4 347,471 367,475 343,528 364,529
8 368,475 387,478 366,529 385,530
6 388,478 405,481 387,530 404,531
6 407,481 421,484 406,531 421,532
plate 255,429 425,466 239,544 425,546
26 145,210 161,209 136,245 153,245
22 163,209 180,207 155,245 173,245
11 182,207 200,206 175,245 194,244
7 208,206 227,204 202,244 223,244
4 229,204 250,203 225,244 246,243
1 252,203 273,201 248,243 271,243
2 276,201 298,200 274,243 298,242
plate 147,197 304,184 132,256 304,255
