19 367,209 375,208 371,225 379,225
23 376,208 386,207 380,225 389,225
30 387,206 398,205 391,225 402,224
8 404,204 417,202 407,224 420,224
1 418,202 434,200 421,224 437,223
0 435,200 454,197 438,223 456,222
2 457,197 478,194 459,222 478,222
plate 364,203 485,181 371,230 485,229
28 327,111 339,112 329,134 341,134
27 340,112 350,113 342,134 352,135
18 350,113 361,114 352,135 362,135
6 365,115 374,115 366,135 375,135
0 375,115 383,116 376,135 383,135
1 384,116 392,117 384,135 392,135
6 393,117 400,117 393,135 400,136
plate 325,101 402,109 329,140 402,141
