16 238,266 256,265 245,299 262,299
22 257,265 276,264 264,299 282,299
33 278,264 298,262 283,298 303,298
5 307,262 328,260 311,298 332,298
7 331,260 354,258 334,298 357,297
0 356,258 381,256 359,297 383,297
8 384,256 411,254 386,297 412,296
plate 233,253 418,236 245,308 418,307
16 126,451 147,454 130,498 151,499
15 150,454 170,457 153,499 173,500
13 172,457 190,460 174,500 192,501
1 197,461 212,463 199,501 214,501
2 214,463 228,465 216,502 229,502
7 230,466 243,468 231,502 244,503
1 244,468 256,470 244,503 256,503
plate 121,430 259,457 129,511 259,512
