25 344,26 354,25 335,49 345,49
32 355,25 365,24 346,49 357,48
22 367,24 378,23 359,48 371,48
1 383,22 395,21 376,48 390,48
9 396,21 409,20 391,47 405,47
2 410,20 424,19 406,47 422,47
4 426,19 440,18 424,47 439,46
plate 346,18 445,8 330,56 444,55
28 173,369 204,371 186,428 215,429
25 206,371 235,374 217,429 244,429
15 237,374 263,376 246,429 270,430
5 276,377 299,379 282,430 304,431
1 301,379 324,381 306,431 327,431
7 326,381 347,383 329,431 349,432
8 350,383 370,385 351,432 370,432
plate 164,342 375,365 187,443 375,444
