32 154,78 171,76 163,108 180,107
22 172,76 191,74 181,107 199,107
17 193,73 212,71 201,107 220,106
1 223,70 245,68 230,106 252,105
2 247,68 274,65 254,105 279,105
4 276,65 305,62 281,105 308,104
3 309,61 341,58 312,104 342,103
plate 148,65 351,36 165,115 351,115
20 201,249 229,250 208,304 235,304
26 231,250 257,252 237,304 262,305
28 260,252 284,253 265,305 288,305
1 296,254 319,255 299,305 321,305
1 321,255 344,257 323,305 345,306
9 346,257 367,258 347,306 368,306
8 370,258 390,259 370,306 390,306
plate 195,225 395,240 208,318 395,319
