11 254,137 260,137 259,147 265,147
32 260,136 267,136 266,147 272,147
31 267,136 275,135 272,147 279,147
0 278,134 288,133 283,146 292,146
2 289,133 298,132 293,146 301,146
5 299,132 312,130 303,146 314,146
3 313,130 327,128 316,146 327,145
plate 251,133 332,118 260,150 332,149
24 158,37 181,36 175,80 197,80
23 183,36 208,35 198,80 222,80
32 210,35 235,34 224,80 247,79
4 247,33 275,32 258,79 284,79
9 277,32 305,31 286,79 311,79
6 308,31 337,30 315,79 341,79
3 340,30 370,28 343,78 371,78
plate 147,18 379,6 176,91 379,90
