23 256,355 269,356 249,386 263,386
28 270,356 282,357 264,386 277,386
22 284,357 295,358 279,386 291,387
6 300,359 310,360 296,387 308,387
5 311,360 321,361 309,387 320,387
7 323,361 333,362 321,387 332,388
1 333,362 342,363 333,388 342,388
plate 257,344 345,354 245,395 345,396
30 238,459 253,460 243,492 257,492
27 256,460 270,460 259,492 274,492
16 273,461 288,461 276,492 290,492
0 294,461 309,462 297,492 311,493
7 310,462 324,463 312,493 325,493
8 325,463 339,463 326,493 340,493
7 341,463 353,464 341,493 353,493
plate 234,446 357,453 242,501 357,501
