11 292,157 329,163 302,237 338,239
19 333,163 367,168 342,239 374,240
24 370,169 400,173 376,240 405,241
2 413,175 440,179 417,241 443,242
8 443,179 467,182 446,242 469,243
3 468,183 490,186 470,243 492,244
8 493,186 513,189 494,244 513,245
plate 282,122 518,167 301,258 518,259
19 346,330 366,333 354,372 372,373
18 368,333 386,336 375,373 391,373
17 388,336 405,338 393,374 409,374
4 412,339 426,341 415,374 429,375
9 427,341 441,343 430,375 442,375
2 442,343 454,345 443,375 455,376
9 456,345 466,347 457,376 466,376
plate 339,312 469,335 354,383 469,384
