13 186,322 201,323 191,353 205,353
12 202,323 217,324 206,353 220,354
17 219,324 233,325 223,354 235,354
5 238,326 251,327 241,354 253,354
6 252,327 264,328 254,354 265,355
7 266,328 277,329 267,355 278,355
0 278,329 289,330 278,355 289,355
plate 182,308 291,320 191,361 291,362
11 297,281 311,279 310,305 324,304
33 313,279 329,277 325,304 341,304
22 330,276 348,274 342,304 360,303
0 358,273 380,270 369,303 390,302
7 382,269 409,266 392,302 418,302
5 412,265 443,261 420,301 449,301
1 447,260 486,255 453,300 488,299
plate 290,270 497,232 312,311 498,310
