24 409,345 424,346 412,376 427,376
16 425,346 439,347 428,376 441,376
23 442,347 455,348 443,376 456,376
8 460,349 472,350 461,377 473,377
7 473,350 485,351 474,377 486,377
7 487,351 498,351 488,377 498,377
2 499,352 509,352 499,377 510,378
plate 407,332 512,342 412,384 512,384
21 275,154 299,155 267,207 292,207
27 301,155 324,156 294,207 318,208
13 326,156 348,157 320,208 343,208
7 358,158 379,159 354,208 375,209
7 381,159 401,160 377,209 399,209
4 403,160 422,161 401,209 421,209
4 425,161 444,162 424,209 443,209
plate 276,134 449,144 262,223 449,223
