16 343,442 363,445 339,490 360,491
12 366,446 385,449 363,491 383,492
6 393,450 409,453 391,492 407,493
0 411,453 425,456 410,493 424,494
8 427,456 440,458 426,494 440,495
3 442,459 453,461 441,495 453,495
plate 341,423 456,448 334,505 456,506
1 162,146 175,144 157,174 171,173
4 177,143 193,141 173,173 189,172
6 195,141 213,138 191,172 210,172
6 215,138 236,135 211,171 233,171
25 247,133 271,130 244,170 269,169
10 275,129 303,125 273,169 303,168
plate 162,135 311,108 154,182 311,181
