10 320,181 347,184 332,237 356,238
19 350,184 374,187 359,238 382,238
20 377,187 399,190 384,238 405,239
9 408,191 429,193 413,239 432,240
6 431,193 449,196 434,240 452,240
0 451,196 468,198 453,240 470,241
5 470,198 486,200 471,241 487,241
plate 312,158 490,184 332,249 490,250
26 210,70 222,70 204,97 217,97
12 223,70 234,71 218,97 230,97
28 236,71 248,71 232,97 244,98
4 252,71 263,72 249,98 261,98
9 264,72 275,72 262,98 273,98
6 277,72 287,73 275,98 286,98
4 288,73 298,73 287,98 298,98
plate 211,60 301,64 201,106 300,106
