25 211,77 238,82 203,140 231,141
23 240,82 264,86 234,142 259,143
32 267,87 288,91 262,143 284,144
9 296,92 315,95 293,144 313,145
8 317,95 334,98 315,145 332,146
8 335,99 351,101 334,146 350,147
7 352,102 366,104 352,147 366,148
plate 212,54 370,88 197,159 369,160
25 192,224 229,229 198,305 234,306
19 233,230 266,235 238,306 270,307
21 268,235 298,240 272,307 301,308
4 311,242 336,246 313,309 338,310
7 339,246 363,250 341,310 364,311
2 364,250 386,253 365,311 386,311
4 388,254 408,257 389,312 408,312
plate 185,189 412,235 195,326 413,327
