26 160,149 185,151 164,202 188,203
30 187,151 210,154 191,203 213,204
13 212,154 234,156 215,204 236,204
5 242,157 261,159 244,204 263,205
5 263,159 281,161 265,205 282,205
0 283,161 300,163 284,205 300,206
2 302,163 317,165 302,206 317,206
plate 156,128 321,150 163,215 321,216
10 153,293 189,296 171,365 204,365
15 193,297 226,300 207,365 238,366
12 228,300 259,303 240,366 268,367
7 273,304 301,306 281,367 307,367
5 304,307 331,309 310,367 335,368
7 333,309 357,311 336,368 359,368
2 360,312 383,314 362,368 384,369
plate 140,261 389,290 171,382 389,383
