29 332,60 340,60 330,76 338,76
16 341,60 349,59 339,76 347,76
28 349,59 357,59 347,76 355,76
5 361,59 369,59 359,76 368,76
7 370,59 378,58 369,76 377,76
6 379,58 388,58 378,76 388,75
6 389,58 398,57 389,75 398,75
plate 333,53 401,50 328,81 401,81
17 145,405 153,404 151,418 158,418
22 154,404 162,404 159,418 167,418
31 162,404 171,403 167,418 175,418
4 175,403 184,402 179,417 188,417
7 186,402 195,401 189,417 198,417
8 196,401 208,400 199,417 209,417
2 209,400 220,399 210,417 221,417
plate 141,399 224,390 152,421 225,421
