24 87,324 107,322 106,358 125,358
28 109,322 131,320 127,358 148,358
10 133,319 157,317 149,357 172,357
8 169,316 196,313 183,357 209,356
5 200,313 231,310 212,356 241,355
2 233,309 269,306 243,355 275,355
1 273,305 313,301 279,355 315,354
plate 77,309 324,275 108,367 325,366
22 222,65 233,66 215,92 227,93
17 234,66 245,67 228,93 240,93
11 246,67 255,68 241,93 251,93
3 259,69 268,69 256,93 266,93
9 269,69 278,70 267,93 277,94
1 279,70 287,71 278,94 286,94
3 288,71 296,72 287,94 296,94
plate 223,57 298,65 212,99 297,100
