16 150,409 168,407 157,442 174,442
18 169,407 188,406 176,441 194,441
23 190,406 210,405 196,441 215,441
4 219,404 241,402 224,441 245,440
4 243,402 267,401 247,440 269,440
7 269,401 294,399 272,440 296,439
6 296,399 323,397 298,439 324,439
plate 145,395 330,378 157,451 330,450
24 188,41 195,40 191,53 198,53
29 195,40 203,40 198,53 206,53
29 203,40 211,39 206,53 213,53
2 215,39 224,38 217,53 226,52
9 225,38 234,37 227,52 236,52
3 235,37 247,35 237,52 248,52
6 248,35 259,34 249,52 260,52
plate 186,36 264,25 191,56 264,56
