18 304,286 321,286 309,320 326,320
13 323,286 342,285 328,320 346,320
5 351,285 369,284 354,320 372,320
7 372,284 392,283 374,320 394,319
3 394,283 414,282 396,319 415,319
6 416,282 437,281 417,319 437,319
plate 300,273 442,266 309,329 442,328
25 400,110 409,109 396,128 405,128
30 409,109 419,108 406,128 416,127
5 424,107 434,106 421,127 432,127
3 435,106 447,105 433,127 445,127
1 448,105 460,104 446,127 459,126
1 462,104 475,102 461,126 475,126
plate 400,103 478,94 394,133 478,132
