17 249,78 280,82 263,139 292,140
19 283,82 311,86 294,140 320,141
16 314,86 339,89 322,141 346,141
8 349,90 372,93 355,142 376,142
0 374,93 394,96 378,142 397,143
8 396,96 415,98 399,143 416,144
1 417,99 434,101 418,144 434,144
plate 240,50 438,83 264,154 438,155
15 209,292 233,291 222,337 244,337
10 235,291 260,290 246,336 270,336
19 262,290 287,289 272,336 296,336
5 299,289 326,288 307,336 332,336
2 328,288 355,287 334,336 359,336
3 358,287 386,286 362,336 388,335
9 388,286 416,285 390,335 417,335
plate 201,272 425,263 222,348 425,348
