28 330,193 346,195 335,225 350,225
30 347,195 362,197 351,225 365,226
3 369,198 381,199 372,226 383,226
5 382,199 394,200 384,226 396,227
4 395,201 407,202 397,227 407,227
7 407,202 418,203 408,227 418,227
plate 326,180 419,194 335,232 420,233
10 120,126 136,128 123,157 138,158
22 137,128 151,130 139,158 153,158
0 158,130 170,131 159,158 171,158
7 171,132 182,133 172,158 183,159
6 183,133 194,134 184,159 195,159
3 195,134 205,135 196,159 206,159
plate 118,114 207,126 123,165 207,165
