6 361,469 373,468 366,492 378,492
3 375,468 388,468 380,492 392,492
6 389,467 404,467 393,492 407,492
9 405,467 419,466 408,492 422,492
22 427,466 442,465 429,491 443,491
24 444,465 459,464 445,491 460,491
plate 357,459 463,454 366,499 463,498
16 171,208 198,212 160,272 189,273
12 201,213 226,217 193,274 219,275
3 237,218 258,222 232,275 255,276
7 261,222 280,225 257,277 278,277
4 283,226 300,229 280,278 299,278
3 302,229 318,232 301,279 318,279
plate 171,183 322,214 152,293 321,295
