22 229,352 241,351 222,380 235,380
26 243,351 257,350 237,380 251,380
11 258,350 272,349 252,380 267,380
0 278,349 292,348 274,379 288,379
2 294,348 308,347 290,379 306,379
2 310,347 326,347 308,379 325,379
2 327,346 344,346 326,379 344,378
plate 230,341 348,333 219,388 348,388
13 108,474 121,475 114,502 127,502
20 122,475 136,476 128,502 140,502
18 137,476 149,477 142,502 152,502
3 154,478 165,478 158,502 168,502
2 166,478 178,479 169,502 179,503
9 179,479 188,480 180,503 189,503
6 189,480 199,481 190,503 200,503
plate 103,463 201,472 115,507 201,508
