24 308,456 335,458 318,509 343,509
33 338,458 363,460 346,509 369,510
22 365,460 389,462 372,510 394,510
5 399,462 421,464 404,510 425,511
5 423,464 444,466 427,511 447,511
8 446,466 466,467 449,511 468,511
4 468,467 487,469 469,511 488,512
plate 302,433 492,451 318,523 492,523
27 395,240 403,239 389,259 398,259
19 404,239 413,238 399,259 408,259
24 415,238 425,237 410,259 421,258
8 429,237 440,236 425,258 437,258
5 441,236 453,235 438,258 450,258
6 455,235 467,233 452,258 466,257
4 468,233 482,232 467,257 482,257
plate 396,233 486,223 386,265 486,264
