10 304,241 312,240 308,255 316,255
28 312,240 321,239 317,255 325,254
20 323,238 332,237 327,254 336,254
5 337,237 349,235 341,254 352,254
4 350,235 363,233 353,253 366,253
5 366,233 382,231 369,253 384,253
4 384,231 403,228 385,252 403,252
plate 301,235 408,216 309,259 408,258
16 144,195 159,196 149,224 162,224
16 160,196 174,197 163,224 177,225
17 176,197 189,198 179,225 192,225
4 195,198 207,198 197,225 209,225
7 208,199 220,199 210,225 221,225
1 222,199 234,200 223,225 235,225
9 235,200 246,200 236,225 246,226
plate 141,183 249,190 149,232 249,232
