23 276,157 285,157 282,173 290,173
22 286,157 295,157 291,173 300,173
17 295,157 304,156 300,173 308,173
7 309,156 319,156 312,173 322,173
6 320,156 329,156 323,173 331,173
6 330,156 341,155 332,173 342,172
2 342,155 352,155 343,172 352,172
plate 272,150 355,146 282,177 355,177
10 266,225 291,226 277,273 300,273
18 294,226 318,227 302,273 325,273
16 320,227 343,228 327,273 349,273
8 353,228 376,229 358,273 380,274
7 378,229 400,230 382,274 403,274
9 402,230 423,230 405,274 425,274
9 425,230 446,231 427,274 447,274
plate 260,205 451,213 278,285 451,285
