21 139,183 150,182 135,208 147,208
21 152,182 164,181 148,208 161,207
23 165,181 179,180 162,207 176,207
3 185,179 199,178 183,207 197,206
2 201,178 217,176 199,206 215,206
0 219,176 237,174 217,206 235,205
3 238,174 257,172 237,205 257,205
plate 139,174 262,160 133,215 262,214
24 176,41 182,41 172,55 179,55
23 183,41 190,40 180,55 187,55
15 190,40 198,39 187,55 195,55
3 201,39 210,39 199,55 208,55
0 211,38 218,38 209,55 217,54
7 220,38 229,37 218,54 228,54
2 230,37 239,36 229,54 239,54
plate 176,36 243,29 170,60 243,59
