30 120,147 135,149 112,184 128,185
27 137,149 150,150 130,185 145,185
14 152,151 166,152 147,185 162,186
4 171,153 184,154 168,186 181,186
4 185,154 196,155 182,186 195,187
0 197,156 208,157 196,187 207,187
6 210,157 219,158 209,187 219,187
plate 120,134 222,148 107,195 222,196
30 261,103 278,101 267,136 284,136
33 280,101 299,98 286,136 305,135
32 301,98 323,95 307,135 328,134
5 334,94 359,91 339,134 364,133
5 362,91 392,87 367,133 395,133
7 394,87 428,83 398,132 430,132
7 432,82 471,77 434,131 472,130
plate 256,90 482,53 267,145 483,144
