30 287,230 315,232 294,286 321,286
14 317,232 344,233 323,286 349,286
15 346,233 370,235 351,286 374,287
2 382,236 405,237 386,287 408,287
5 407,237 430,238 410,287 432,287
7 432,238 453,240 434,287 454,288
4 456,240 476,241 457,288 476,288
plate 281,206 481,221 294,300 481,301
22 115,453 121,453 111,466 117,466
13 122,453 128,452 117,466 124,465
13 128,452 135,451 124,465 131,465
9 138,451 146,450 135,465 143,465
3 147,450 155,449 144,465 153,464
6 156,448 166,447 154,464 164,464
2 167,447 177,446 166,464 177,464
plate 117,448 181,438 109,469 181,469
