15 172,235 200,236 181,293 208,293
20 203,236 231,237 210,293 238,293
29 233,237 260,239 240,293 265,294
1 272,239 298,240 276,294 302,294
6 300,240 325,241 303,294 327,294
3 328,242 351,243 330,294 352,295
3 353,243 376,244 354,295 376,295
plate 164,210 382,223 180,308 382,308
20 286,377 315,381 270,449 302,450
31 318,381 345,384 306,450 335,451
16 347,384 372,387 337,451 365,452
2 383,389 406,391 377,452 401,453
6 409,392 430,394 404,453 427,453
8 432,394 452,397 429,453 450,454
2 454,397 473,399 452,454 472,455
plate 288,351 478,379 261,470 477,471
