32 283,343 304,344 288,388 309,388
26 306,344 327,345 311,388 331,388
11 329,345 350,345 333,388 353,388
0 358,346 378,346 361,389 380,389
1 380,346 399,347 382,389 401,389
4 401,347 420,347 403,389 421,389
3 422,347 441,348 423,389 441,389
plate 278,326 445,333 287,398 446,399
20 237,76 270,80 244,143 275,144
23 272,81 301,84 277,144 305,145
27 304,85 329,88 307,145 331,146
9 340,90 362,93 343,146 364,147
5 364,93 386,96 366,147 387,147
9 387,96 406,99 388,148 406,148
3 408,99 425,101 409,148 426,149
plate 232,47 430,82 242,160 430,162
