16 163,33 173,32 154,56 164,56
10 174,32 184,31 165,56 176,55
10 186,31 197,30 178,55 190,55
5 202,29 214,28 195,55 209,55
0 215,28 228,27 210,54 224,54
9 229,27 243,26 225,54 241,54
6 245,26 259,25 243,54 258,53
plate 165,25 264,15 149,63 263,62
27 301,42 314,39 293,70 306,69
14 315,39 331,37 307,69 323,69
26 332,36 350,34 324,69 342,68
7 358,32 380,29 351,67 373,66
3 382,28 407,24 375,66 401,65
2 410,24 439,19 405,65 435,64
3 442,18 477,13 438,64 476,62
plate 302,31 489,-6 289,78 488,77
