29 243,433 256,434 248,460 260,460
17 257,434 270,435 261,460 273,461
14 271,435 283,436 274,461 285,461
2 288,437 299,437 290,461 300,461
9 300,437 311,438 301,461 312,461
5 312,438 321,439 313,461 322,461
0 322,439 332,439 323,461 332,462
plate 240,423 334,431 247,466 334,466
28 307,93 314,92 302,108 310,108
27 315,92 322,92 311,108 318,108
32 322,92 330,91 318,108 327,108
3 334,91 342,91 330,108 339,107
1 343,91 350,90 340,107 348,107
8 351,90 360,90 349,107 359,107
9 361,90 369,89 360,107 369,107
plate 308,87 373,82 300,113 372,113
