11 209,377 232,379 203,431 227,432
18 234,380 255,382 229,432 251,433
28 257,383 277,385 253,433 274,433
5 284,386 302,388 282,434 300,434
8 304,388 320,390 302,434 319,435
0 322,390 337,392 320,435 336,435
9 338,393 352,394 338,435 352,436
plate 209,357 356,380 198,445 356,446
11 269,170 298,171 280,227 306,228
22 300,171 328,173 309,228 336,228
12 331,173 357,174 338,228 363,228
5 369,174 396,175 374,228 400,228
7 398,175 422,176 402,228 425,229
2 425,176 449,177 428,229 451,229
2 451,177 475,178 453,229 475,229
plate 261,146 481,157 279,242 481,242
