23 220,159 235,157 234,185 248,184
14 236,157 253,154 250,184 267,184
31 255,154 274,152 268,184 287,183
4 284,150 308,147 296,183 320,182
1 311,147 339,143 322,182 348,181
9 343,142 377,137 352,181 383,180
4 380,137 422,131 386,180 424,179
plate 212,148 436,106 236,191 437,190
11 113,60 140,61 125,111 150,111
29 142,61 167,63 152,111 176,111
16 170,63 194,64 178,111 201,112
2 204,65 227,66 210,112 231,112
1 229,66 251,67 233,112 254,112
9 253,68 273,69 255,112 275,113
1 275,69 295,70 277,113 296,113
plate 105,37 300,52 126,124 300,124
