2 353,279 366,280 348,309 362,309
6 368,280 381,280 364,309 377,310
4 382,281 395,281 379,310 393,310
6 396,281 408,282 394,310 406,310
23 414,282 426,283 413,310 425,310
29 427,283 438,283 427,310 438,311
plate 352,269 441,274 344,319 441,319
13 148,294 158,292 145,315 155,315
17 160,292 172,290 156,314 169,314
0 178,289 192,287 175,314 189,313
6 195,287 210,284 192,313 208,312
0 213,284 232,281 210,312 231,311
0 235,281 257,277 234,311 257,310
plate 148,287 263,264 142,321 263,321
