33 134,420 166,423 143,488 173,488
32 169,423 200,427 176,488 205,489
22 202,427 230,430 208,489 234,490
5 241,431 267,434 245,490 270,491
6 269,434 292,436 272,491 294,491
2 295,437 316,439 297,492 317,492
3 318,439 338,441 319,492 338,493
plate 126,391 344,421 141,505 344,506
28 285,64 308,63 296,107 318,107
14 310,63 334,61 320,107 343,106
25 336,61 361,59 345,106 369,106
8 373,58 401,57 381,106 407,105
6 404,56 433,55 410,105 438,105
9 436,54 467,52 440,105 470,104
5 471,52 504,50 473,104 505,104
plate 278,46 513,26 297,118 514,117
