10 133,454 144,456 128,480 140,480
28 146,456 155,458 141,481 152,481
15 155,458 164,459 152,481 162,481
6 168,460 175,461 166,482 174,482
2 176,461 183,462 175,482 182,482
6 183,462 190,464 182,482 189,483
3 190,464 196,465 190,483 195,483
plate 134,444 198,457 125,488 197,488
18 155,277 162,277 153,292 160,292
26 163,277 170,276 161,292 168,291
14 170,276 178,276 168,291 176,291
6 182,276 190,275 180,291 189,291
6 191,275 199,274 190,291 198,291
4 200,274 210,273 199,291 209,291
0 211,273 220,273 211,291 220,290
plate 156,272 224,265 151,296 224,296
