29 227,111 248,110 240,148 259,148
33 251,110 272,109 262,148 281,148
8 284,108 307,107 293,148 314,148
5 310,107 334,106 317,147 339,147
2 338,106 362,105 343,147 366,147
3 366,105 392,103 369,147 393,147
plate 219,95 398,84 240,158 399,158
32 110,134 120,133 107,155 117,155
20 121,133 132,132 119,155 130,154
3 138,132 150,131 136,154 148,154
2 151,130 165,129 149,154 163,154
5 166,129 180,128 164,153 179,153
1 182,127 197,126 181,153 197,153
plate 109,127 201,116 104,161 201,161
