29 157,149 172,148 152,180 167,180
26 174,148 190,146 169,180 186,179
21 191,146 209,144 187,179 205,179
4 217,143 237,141 213,178 234,178
5 239,141 260,139 236,178 258,177
1 262,139 286,136 260,177 285,176
8 289,136 315,133 287,176 314,176
plate 158,138 322,117 149,189 321,188
23 228,60 234,59 221,74 228,74
20 235,59 242,58 228,74 236,74
29 243,57 252,56 237,74 246,73
5 256,55 266,54 250,73 260,72
0 267,53 278,51 261,72 274,72
5 280,51 294,49 276,72 291,71
5 296,48 312,46 293,71 311,70
plate 230,55 317,37 218,79 316,78
