13 299,91 327,93 291,155 320,156
20 329,93 356,96 323,156 351,157
24 358,96 382,99 353,157 378,157
9 393,100 416,102 389,158 414,158
3 418,102 439,104 415,158 437,159
9 442,104 461,106 440,159 460,159
3 463,106 482,108 462,159 481,160
plate 299,66 487,89 285,174 487,175
31 268,207 274,206 272,219 278,219
28 275,206 283,205 279,219 286,219
19 283,205 292,204 287,219 295,218
0 296,203 306,202 300,218 309,218
6 307,202 320,200 310,218 322,218
4 321,200 334,198 323,218 336,217
4 336,198 353,196 337,217 354,217
plate 265,202 357,187 272,222 357,221
