14 149,215 163,215 160,242 173,242
24 165,214 181,214 175,242 190,242
11 182,214 199,213 190,242 206,242
4 206,212 223,212 213,242 228,242
5 225,212 242,211 230,242 246,241
2 244,211 264,210 248,241 266,241
3 265,210 285,209 267,241 286,241
plate 143,203 290,194 160,249 291,249
20 384,383 395,382 390,403 400,403
14 396,382 407,381 402,403 412,403
33 409,381 422,380 414,403 427,402
9 428,379 442,378 432,402 446,402
5 443,378 459,376 447,402 462,402
5 461,376 478,375 463,402 480,401
7 481,374 499,373 483,401 500,401
plate 380,375 505,360 390,408 505,408
