13 307,195 323,196 312,230 327,231
32 325,197 341,198 330,231 344,231
32 343,198 359,199 346,231 361,231
0 365,199 380,200 368,231 382,231
6 381,200 395,201 383,231 396,232
4 396,201 409,202 397,232 410,232
4 411,202 423,203 412,232 423,232
plate 302,181 426,192 311,239 426,240
17 161,25 171,25 155,50 166,50
32 172,25 183,26 167,50 178,50
24 184,26 193,27 179,50 189,50
7 198,27 207,27 194,50 204,51
8 207,27 217,28 205,51 215,51
8 218,28 226,28 216,51 225,51
6 227,28 236,29 226,51 236,51
plate 162,17 237,22 152,56 237,57
