7 295,326 315,329 291,373 312,374
6 317,330 336,333 314,374 334,375
8 338,333 354,335 336,375 352,376
6 356,336 371,338 354,376 370,376
24 378,339 392,341 377,377 391,377
16 393,341 405,343 393,377 405,378
plate 293,308 408,331 286,387 408,388
3 439,104 451,105 441,129 452,129
4 452,105 463,106 453,129 464,129
9 464,106 475,107 465,129 476,130
0 476,107 486,107 477,130 487,130
10 491,108 501,108 492,130 501,130
20 502,108 511,109 502,130 511,130
plate 437,96 512,102 440,135 513,135
