14 420,311 429,311 415,331 425,332
11 430,311 439,312 426,332 436,332
16 439,312 447,312 436,332 445,332
4 451,313 459,313 449,332 458,332
6 460,313 467,313 459,332 466,332
2 468,313 476,314 467,332 475,332
8 477,314 483,314 476,332 483,332
plate 421,302 486,307 413,338 485,338
10 238,360 246,359 233,379 242,378
26 247,359 256,358 242,378 252,378
22 258,358 268,357 253,378 264,378
7 272,357 283,356 268,378 280,377
7 284,355 296,354 281,377 293,377
0 298,354 311,353 296,377 309,376
6 312,353 326,351 310,376 326,376
plate 239,353 330,342 230,384 329,384
