20 115,114 125,113 111,135 121,135
14 126,113 137,112 123,135 134,134
7 143,111 155,110 140,134 152,134
0 156,110 169,109 153,134 167,133
2 170,109 184,107 168,133 183,133
8 186,107 201,106 185,133 201,132
plate 115,107 205,96 109,141 205,141
9 208,351 218,351 206,371 216,371
1 219,351 229,350 217,371 227,371
2 230,350 241,349 228,371 239,371
8 242,349 253,348 240,371 251,371
26 259,348 271,347 258,371 271,370
30 272,347 286,346 272,370 285,370
plate 208,344 288,337 204,377 288,376
