20 294,38 311,36 312,68 329,68
25 313,36 333,34 331,68 350,67
15 334,33 357,31 352,67 373,67
1 368,29 395,26 383,66 409,66
5 398,26 429,22 412,66 441,65
6 432,21 469,17 443,65 476,64
4 473,16 518,11 481,64 520,63
plate 284,26 531,-16 315,75 532,75
29 195,138 221,142 181,201 210,203
17 223,143 246,147 212,203 238,204
16 248,148 268,152 240,204 262,205
5 276,153 294,157 271,206 290,207
6 296,157 312,160 292,207 309,208
3 313,160 328,163 311,208 326,209
4 329,163 342,166 328,209 342,210
plate 197,115 345,151 173,221 345,223
