27 93,432 116,433 105,473 126,474
18 117,433 139,434 127,474 147,474
10 140,434 161,435 148,474 167,474
9 170,436 188,436 176,474 193,474
3 191,436 209,437 195,474 212,474
4 211,437 228,438 214,474 230,475
6 230,438 247,439 232,475 247,475
plate 85,413 252,423 106,484 252,484
11 360,324 379,327 352,372 373,373
11 382,328 399,331 375,373 395,374
10 400,331 417,334 396,374 413,375
1 423,335 436,338 420,375 434,376
3 438,338 450,340 436,376 448,377
1 451,340 463,342 450,377 462,377
4 464,342 474,344 463,377 474,378
plate 361,306 477,332 347,386 477,388
