11 245,193 272,196 254,247 279,248
30 275,196 300,198 283,248 306,248
6 314,199 337,201 319,249 341,249
0 340,201 362,203 344,249 365,250
0 365,203 385,204 367,250 387,250
1 388,205 407,206 389,250 408,250
plate 237,171 412,188 253,262 412,263
24 403,129 421,131 409,164 425,165
27 423,131 439,133 427,165 442,165
2 447,133 461,135 450,165 463,166
7 462,135 476,137 464,166 478,166
2 477,137 489,138 479,166 490,166
8 491,138 502,140 492,166 503,167
plate 398,114 505,129 407,174 505,174
