33 111,370 126,369 103,403 118,403
16 128,369 144,368 120,403 137,403
8 152,368 168,367 146,403 163,402
1 169,367 187,366 165,402 184,402
0 189,366 207,365 186,402 205,402
5 209,365 227,364 207,402 226,401
plate 113,359 231,351 99,413 231,412
10 286,425 296,426 284,449 295,449
30 297,426 308,426 296,449 306,449
2 313,426 322,427 311,449 321,449
6 323,427 333,427 322,449 332,449
3 334,427 343,428 333,449 342,449
9 344,428 352,428 343,449 352,450
plate 285,418 354,422 282,454 354,455
