16 291,244 303,245 294,270 305,270
12 304,245 317,245 306,270 319,270
27 318,246 329,246 320,270 330,271
8 334,247 345,247 335,271 345,271
9 346,247 356,248 346,271 357,271
3 357,248 367,249 358,271 367,271
2 368,249 377,249 368,271 378,271
plate 289,234 379,241 293,276 379,276
19 258,180 277,178 267,216 285,216
31 278,178 300,176 287,216 308,215
17 302,176 324,174 309,215 331,215
8 335,173 361,171 341,214 366,214
3 363,171 390,168 368,214 394,213
2 393,168 423,166 398,213 426,213
2 426,165 459,162 428,213 459,212
plate 251,165 469,140 267,225 469,225
