13 224,433 237,431 229,457 243,456
13 238,431 253,429 244,456 259,456
16 255,428 272,426 260,456 277,455
2 281,424 301,421 286,455 306,454
9 304,421 329,417 308,454 333,453
6 332,417 362,412 335,453 364,452
4 366,411 403,406 369,452 404,450
plate 221,423 415,384 230,463 415,462
29 233,216 248,214 240,243 255,242
26 249,214 266,211 256,242 273,242
28 267,211 286,208 274,242 293,241
8 296,207 320,204 302,241 325,240
9 322,203 349,199 327,240 353,239
8 353,199 385,194 357,239 388,238
5 388,194 428,188 391,238 429,236
plate 229,205 441,165 241,250 441,249
