22 252,259 276,261 260,304 282,304
33 277,261 299,263 283,304 304,304
30 300,263 320,264 305,304 324,305
9 329,265 347,266 333,305 350,305
6 349,266 366,267 352,305 368,306
3 368,268 384,269 370,306 385,306
9 386,269 401,270 387,306 401,306
plate 246,239 406,254 260,315 406,316
22 144,71 158,72 149,100 163,101
15 160,72 174,73 164,101 177,101
24 176,73 189,74 180,101 192,101
5 195,74 208,75 198,101 210,101
8 209,75 221,75 211,101 222,101
0 223,75 235,76 224,101 236,102
4 236,76 247,77 236,102 247,102
plate 140,59 250,66 150,108 250,108
