14 315,181 345,184 325,240 353,241
27 348,184 375,186 355,241 382,241
15 378,186 403,188 384,241 408,242
3 415,189 438,191 419,242 441,243
0 440,191 463,193 443,243 465,243
2 464,193 485,195 466,243 486,243
0 488,195 507,197 489,244 507,244
plate 309,156 512,177 325,256 512,256
17 203,48 211,47 198,64 205,64
24 212,47 220,46 206,64 215,64
30 221,46 230,44 216,64 226,63
2 235,44 245,42 230,63 241,63
1 246,42 258,41 242,63 255,62
7 260,40 274,39 257,62 272,61
0 275,38 290,36 273,61 290,61
plate 205,42 294,27 195,69 294,68
